-5.070000000000000000e+02,9.413854351687389599e-02
-5.210000000000000000e+02,9.397163120567375572e-02
-5.040000000000000000e+02,9.380530973451327303e-02
-5.030000000000000000e+02,9.363957597173144798e-02
-5.090000000000000000e+02,9.347442680776013590e-02
-5.100000000000000000e+02,9.330985915492957805e-02
-5.020000000000000000e+02,9.314586994727591662e-02
-5.030000000000000000e+02,9.298245614035087481e-02
-5.030000000000000000e+02,9.281961471103326866e-02
-5.050000000000000000e+02,9.265734265734265618e-02
-5.100000000000000000e+02,9.249563699825480434e-02
4.950000000000000000e+02,9.407665505226481262e-02
-5.180000000000000000e+02,9.391304347826086307e-02
-5.060000000000000000e+02,9.375000000000000000e-02
-5.010000000000000000e+02,9.358752166377816428e-02
4.910000000000000000e+02,9.515570934256055435e-02
4.990000000000000000e+02,9.671848013816926326e-02
-5.050000000000000000e+02,9.655172413793103314e-02
-5.170000000000000000e+02,9.638554216867470381e-02
-5.080000000000000000e+02,9.621993127147766833e-02
-5.090000000000000000e+02,9.605488850771869147e-02
-5.190000000000000000e+02,9.589041095890410427e-02
-5.060000000000000000e+02,9.572649572649573335e-02
-5.020000000000000000e+02,9.556313993174062049e-02
-5.550000000000000000e+02,9.540034071550256012e-02
-5.150000000000000000e+02,9.523809523809523281e-02
-5.020000000000000000e+02,9.507640067911714288e-02
-5.150000000000000000e+02,9.491525423728813804e-02
-5.040000000000000000e+02,9.475465313028764991e-02
-5.100000000000000000e+02,9.459459459459459985e-02
-5.190000000000000000e+02,9.443507588532883135e-02
4.990000000000000000e+02,9.595959595959595301e-02
-5.140000000000000000e+02,9.579831932773109904e-02
-5.100000000000000000e+02,9.563758389261745041e-02
-5.140000000000000000e+02,9.547738693467336391e-02
-5.120000000000000000e+02,9.531772575250836710e-02
4.990000000000000000e+02,9.682804674457429206e-02
4.870000000000000000e+02,9.833333333333332815e-02
-5.160000000000000000e+02,9.816971713810315747e-02
-5.040000000000000000e+02,9.800664451827242885e-02
-5.120000000000000000e+02,9.784411276948590253e-02
-5.030000000000000000e+02,9.768211920529801251e-02
-5.050000000000000000e+02,9.752066115702479054e-02
-5.210000000000000000e+02,9.735973597359735832e-02
-5.050000000000000000e+02,9.719934102141680743e-02
4.910000000000000000e+02,9.868421052631579093e-02
-5.130000000000000000e+02,9.852216748768473364e-02
-5.190000000000000000e+02,9.836065573770491621e-02
-5.090000000000000000e+02,9.819967266775776749e-02
-5.110000000000000000e+02,9.803921568627450844e-02
-5.150000000000000000e+02,9.787928221859706901e-02
-5.030000000000000000e+02,9.771986970684039264e-02
-5.110000000000000000e+02,9.756097560975610095e-02
-5.070000000000000000e+02,9.740259740259740728e-02
4.910000000000000000e+02,9.886547811993516566e-02
-5.200000000000000000e+02,9.870550161812297052e-02
-5.130000000000000000e+02,9.854604200323101304e-02
-5.180000000000000000e+02,9.838709677419354982e-02
-5.040000000000000000e+02,9.822866344605475641e-02
-5.050000000000000000e+02,9.807073954983923370e-02
4.910000000000000000e+02,9.951845906902086203e-02
4.910000000000000000e+02,1.009615384615384637e-01
-5.040000000000000000e+02,1.008000000000000007e-01
-5.220000000000000000e+02,1.006389776357827504e-01
-5.170000000000000000e+02,1.004784688995215280e-01
-5.000000000000000000e+02,1.003184713375796233e-01
-5.200000000000000000e+02,1.001589825119236915e-01
-5.060000000000000000e+02,1.000000000000000056e-01
-5.190000000000000000e+02,9.984152139461172082e-02
-5.120000000000000000e+02,9.968354430379747222e-02
-5.170000000000000000e+02,9.952606635071090113e-02
-5.080000000000000000e+02,9.936908517350158399e-02
-5.060000000000000000e+02,9.921259842519684902e-02
-5.030000000000000000e+02,9.905660377358491142e-02
-5.080000000000000000e+02,9.890109890109889668e-02
-5.070000000000000000e+02,9.874608150470219614e-02
-5.020000000000000000e+02,9.859154929577464144e-02
-5.120000000000000000e+02,9.843749999999999722e-02
-5.100000000000000000e+02,9.828393135725428664e-02
4.910000000000000000e+02,9.968847352024921837e-02
-5.060000000000000000e+02,9.953343701399688936e-02
-5.040000000000000000e+02,9.937888198757763303e-02
-5.180000000000000000e+02,9.922480620155038622e-02
4.910000000000000000e+02,1.006191950464396245e-01
4.910000000000000000e+02,1.020092735703245768e-01
-5.040000000000000000e+02,1.018518518518518462e-01
-5.050000000000000000e+02,1.016949152542372947e-01
4.910000000000000000e+02,1.030769230769230799e-01
-5.070000000000000000e+02,1.029185867895545253e-01
-5.170000000000000000e+02,1.027607361963190219e-01
-5.040000000000000000e+02,1.026033690658499226e-01
-5.050000000000000000e+02,1.024464831804281356e-01
-5.030000000000000000e+02,1.022900763358778609e-01
4.990000000000000000e+02,1.036585365853658486e-01
-5.030000000000000000e+02,1.035007610350076046e-01
-5.040000000000000000e+02,1.033434650455927056e-01
4.990000000000000000e+02,1.047040971168436974e-01
-5.040000000000000000e+02,1.045454545454545386e-01
4.990000000000000000e+02,1.059001512859304023e-01
-5.090000000000000000e+02,1.057401812688821691e-01
-5.100000000000000000e+02,1.055806938159879332e-01
-5.100000000000000000e+02,1.054216867469879582e-01
-5.040000000000000000e+02,1.052631578947368363e-01
-5.010000000000000000e+02,1.051051051051051094e-01
4.910000000000000000e+02,1.064467766116941466e-01
-5.050000000000000000e+02,1.062874251497006040e-01
-5.120000000000000000e+02,1.061285500747384120e-01
-5.150000000000000000e+02,1.059701492537313411e-01
-5.210000000000000000e+02,1.058122205663189208e-01
-5.060000000000000000e+02,1.056547619047619041e-01
-5.130000000000000000e+02,1.054977711738484397e-01
-5.050000000000000000e+02,1.053412462908011882e-01
-5.070000000000000000e+02,1.051851851851851871e-01
-5.020000000000000000e+02,1.050295857988165632e-01
-5.040000000000000000e+02,1.048744460856720767e-01
-5.030000000000000000e+02,1.047197640117994155e-01
4.990000000000000000e+02,1.060382916053019126e-01
4.910000000000000000e+02,1.073529411764705815e-01
-5.110000000000000000e+02,1.071953010279001473e-01
-5.080000000000000000e+02,1.070381231671554273e-01
4.990000000000000000e+02,1.083455344070278215e-01
4.910000000000000000e+02,1.096491228070175378e-01
-5.100000000000000000e+02,1.094890510948905160e-01
-5.230000000000000000e+02,1.093294460641399402e-01
-5.220000000000000000e+02,1.091703056768558999e-01
-5.120000000000000000e+02,1.090116279069767435e-01
-5.140000000000000000e+02,1.088534107402031881e-01
-5.210000000000000000e+02,1.086956521739130405e-01
-5.220000000000000000e+02,1.085383502170766956e-01
-5.200000000000000000e+02,1.083815028901734118e-01
4.990000000000000000e+02,1.096681096681096645e-01
4.870000000000000000e+02,1.109510086455331446e-01
-5.280000000000000000e+02,1.107913669064748141e-01
-5.190000000000000000e+02,1.106321839080459807e-01
-5.260000000000000000e+02,1.104734576757532283e-01
-5.150000000000000000e+02,1.103151862464183397e-01
-5.240000000000000000e+02,1.101573676680972780e-01
4.990000000000000000e+02,1.114285714285714324e-01
-5.170000000000000000e+02,1.112696148359486464e-01
-5.150000000000000000e+02,1.111111111111111049e-01
-5.220000000000000000e+02,1.109530583214793781e-01
-5.140000000000000000e+02,1.107954545454545442e-01
4.910000000000000000e+02,1.120567375886524775e-01
4.990000000000000000e+02,1.133144475920679906e-01
4.990000000000000000e+02,1.145685997171145692e-01
-5.030000000000000000e+02,1.144067796610169496e-01
4.990000000000000000e+02,1.156558533145275042e-01
-5.110000000000000000e+02,1.154929577464788720e-01
-5.020000000000000000e+02,1.153305203938115309e-01
-5.090000000000000000e+02,1.151685393258427004e-01
-5.110000000000000000e+02,1.150070126227208944e-01
-5.160000000000000000e+02,1.148459383753501345e-01
4.910000000000000000e+02,1.160839160839160777e-01
-5.030000000000000000e+02,1.159217877094972093e-01
4.910000000000000000e+02,1.171548117154811719e-01
4.910000000000000000e+02,1.183844011142061309e-01
-5.190000000000000000e+02,1.182197496522948560e-01
4.870000000000000000e+02,1.194444444444444503e-01
4.960000000000000000e+02,1.206657420249653279e-01
4.910000000000000000e+02,1.218836565096952929e-01
4.990000000000000000e+02,1.230982019363762170e-01
-5.070000000000000000e+02,1.229281767955801158e-01
-5.140000000000000000e+02,1.227586206896551790e-01
-5.090000000000000000e+02,1.225895316804407748e-01
-5.220000000000000000e+02,1.224209078404401713e-01
4.910000000000000000e+02,1.236263736263736313e-01
-5.230000000000000000e+02,1.234567901234567833e-01
-5.150000000000000000e+02,1.232876712328767055e-01
4.990000000000000000e+02,1.244870041039671665e-01
4.990000000000000000e+02,1.256830601092896182e-01
4.990000000000000000e+02,1.268758526603001313e-01
-5.160000000000000000e+02,1.267029972752043709e-01
4.990000000000000000e+02,1.278911564625850317e-01
-5.010000000000000000e+02,1.277173913043478382e-01
-5.100000000000000000e+02,1.275440976933514270e-01
-5.140000000000000000e+02,1.273712737127371264e-01
-5.020000000000000000e+02,1.271989174560216596e-01
-5.090000000000000000e+02,1.270270270270270341e-01
-5.120000000000000000e+02,1.268556005398110698e-01
4.870000000000000000e+02,1.280323450134771002e-01
-5.140000000000000000e+02,1.278600269179004101e-01
4.910000000000000000e+02,1.290322580645161255e-01
4.990000000000000000e+02,1.302013422818791843e-01
4.910000000000000000e+02,1.313672922252010766e-01
-5.130000000000000000e+02,1.311914323962516671e-01
-5.190000000000000000e+02,1.310160427807486594e-01
-5.330000000000000000e+02,1.308411214953270896e-01
-5.080000000000000000e+02,1.306666666666666532e-01
-5.160000000000000000e+02,1.304926764314247589e-01
-5.090000000000000000e+02,1.303191489361702204e-01
4.990000000000000000e+02,1.314741035856573648e-01
4.990000000000000000e+02,1.326259946949602253e-01
-5.140000000000000000e+02,1.324503311258278249e-01
-5.060000000000000000e+02,1.322751322751322678e-01
-5.060000000000000000e+02,1.321003963011889160e-01
-5.090000000000000000e+02,1.319261213720316628e-01
4.990000000000000000e+02,1.330698287220026255e-01
4.870000000000000000e+02,1.342105263157894746e-01
-5.060000000000000000e+02,1.340341655716162927e-01
4.990000000000000000e+02,1.351706036745406736e-01
-5.000000000000000000e+02,1.349934469200524123e-01
4.910000000000000000e+02,1.361256544502617849e-01
-5.090000000000000000e+02,1.359477124183006425e-01
-5.060000000000000000e+02,1.357702349869451819e-01
4.910000000000000000e+02,1.368970013037809630e-01
-5.050000000000000000e+02,1.367187500000000000e-01
-5.040000000000000000e+02,1.365409622886866181e-01
-5.060000000000000000e+02,1.363636363636363535e-01
-5.120000000000000000e+02,1.361867704280155522e-01
-5.050000000000000000e+02,1.360103626943005295e-01
-5.060000000000000000e+02,1.358344113842173406e-01
-5.050000000000000000e+02,1.356589147286821617e-01
-5.190000000000000000e+02,1.354838709677419484e-01
-5.060000000000000000e+02,1.353092783505154550e-01
-5.190000000000000000e+02,1.351351351351351426e-01
-5.030000000000000000e+02,1.349614395886889473e-01
4.990000000000000000e+02,1.360718870346598330e-01
-5.120000000000000000e+02,1.358974358974358865e-01
4.950000000000000000e+02,1.370038412291933461e-01
-5.090000000000000000e+02,1.368286445012787678e-01
4.990000000000000000e+02,1.379310344827586188e-01
4.980000000000000000e+02,1.390306122448979609e-01
4.990000000000000000e+02,1.401273885350318438e-01
4.910000000000000000e+02,1.412213740458015399e-01
-5.020000000000000000e+02,1.410419313850063416e-01
-5.140000000000000000e+02,1.408629441624365541e-01
-5.100000000000000000e+02,1.406844106463878419e-01
4.870000000000000000e+02,1.417721518987341833e-01
-5.060000000000000000e+02,1.415929203539822989e-01
4.870000000000000000e+02,1.426767676767676796e-01
-5.100000000000000000e+02,1.424968474148801956e-01
-5.060000000000000000e+02,1.423173803526448233e-01
4.910000000000000000e+02,1.433962264150943355e-01
-5.180000000000000000e+02,1.432160804020100597e-01
-5.180000000000000000e+02,1.430363864491844550e-01
-5.020000000000000000e+02,1.428571428571428492e-01
4.990000000000000000e+02,1.439299123904881073e-01
-5.060000000000000000e+02,1.437499999999999889e-01
-5.030000000000000000e+02,1.435705368289637851e-01
-5.020000000000000000e+02,1.433915211970074877e-01
-5.180000000000000000e+02,1.432129514321295038e-01
-5.070000000000000000e+02,1.430348258706467535e-01
-5.130000000000000000e+02,1.428571428571428492e-01
-5.080000000000000000e+02,1.426799007444168599e-01
-5.130000000000000000e+02,1.425030978934324621e-01
-5.030000000000000000e+02,1.423267326732673144e-01
-5.120000000000000000e+02,1.421508034610630411e-01
4.990000000000000000e+02,1.432098765432098797e-01
4.870000000000000000e+02,1.442663378545006037e-01
4.990000000000000000e+02,1.453201970443349644e-01
-5.260000000000000000e+02,1.451414514145141499e-01
-5.090000000000000000e+02,1.449631449631449687e-01
-5.160000000000000000e+02,1.447852760736196287e-01
4.910000000000000000e+02,1.458333333333333426e-01
-5.080000000000000000e+02,1.456548347613219052e-01
-5.030000000000000000e+02,1.454767726161369235e-01
-5.020000000000000000e+02,1.452991452991453103e-01
-5.090000000000000000e+02,1.451219512195121852e-01
-5.180000000000000000e+02,1.449451887941534678e-01
4.870000000000000000e+02,1.459854014598540028e-01
-5.100000000000000000e+02,1.458080194410692476e-01
-5.130000000000000000e+02,1.456310679611650394e-01
4.990000000000000000e+02,1.466666666666666674e-01
-5.030000000000000000e+02,1.464891041162227625e-01
-5.070000000000000000e+02,1.463119709794437617e-01
-5.030000000000000000e+02,1.461352657004831024e-01
-5.110000000000000000e+02,1.459589867310012168e-01
-5.050000000000000000e+02,1.457831325301204850e-01
-5.190000000000000000e+02,1.456077015643802708e-01
-5.010000000000000000e+02,1.454326923076923184e-01
4.990000000000000000e+02,1.464585834333733405e-01
-5.120000000000000000e+02,1.462829736211031240e-01
-5.060000000000000000e+02,1.461077844311377272e-01
-5.070000000000000000e+02,1.459330143540669977e-01
4.910000000000000000e+02,1.469534050179211460e-01
4.990000000000000000e+02,1.479713603818615664e-01
-5.090000000000000000e+02,1.477949940405244300e-01
-5.030000000000000000e+02,1.476190476190476220e-01
4.870000000000000000e+02,1.486325802615933445e-01
4.990000000000000000e+02,1.496437054631828967e-01
-5.150000000000000000e+02,1.494661921708184960e-01
5.030000000000000000e+02,1.504739336492890989e-01
-5.190000000000000000e+02,1.502958579881656931e-01
4.990000000000000000e+02,1.513002364066193817e-01
-5.080000000000000000e+02,1.511216056670602048e-01
-5.100000000000000000e+02,1.509433962264150886e-01
5.030000000000000000e+02,1.519434628975264989e-01
4.990000000000000000e+02,1.529411764705882470e-01
5.020000000000000000e+02,1.539365452408930635e-01
-5.060000000000000000e+02,1.537558685446009377e-01
-5.200000000000000000e+02,1.535756154747948410e-01
4.870000000000000000e+02,1.545667447306791620e-01
-5.240000000000000000e+02,1.543859649122807098e-01
-5.040000000000000000e+02,1.542056074766355034e-01
-5.150000000000000000e+02,1.540256709451575390e-01
-5.040000000000000000e+02,1.538461538461538547e-01
-5.040000000000000000e+02,1.536670547147846455e-01
-5.200000000000000000e+02,1.534883720930232676e-01
-5.040000000000000000e+02,1.533101045296167142e-01
4.870000000000000000e+02,1.542923433874709982e-01
4.870000000000000000e+02,1.552723059096176028e-01
-5.060000000000000000e+02,1.550925925925925875e-01
-5.130000000000000000e+02,1.549132947976878671e-01
-5.310000000000000000e+02,1.547344110854503574e-01
4.990000000000000000e+02,1.557093425605536319e-01
-5.160000000000000000e+02,1.555299539170506840e-01
